4.08806936625162,-37.3552107182433,-10.4545709428429,-10.4249203808791,-2.35719915292227,-0.648342567816984,-2.07354339146178,-3.13122342760429,1.63869786801688,-2.68114260315296,-0.700345340385024,1.65027901359965,-0.899382389136358,-0.709480040418998,-2.07023666911115,0.758870236234427,1.37975842648607,-0.106617019878474,-182.519386647644,-182.519386647644
15.7673902129799,47.5356846125552,-5.60891654428229,1.95092508025045,-4.69163099796334,2.55545287680123,2.04480626475965,1.12195101099441,-5.21876161485568,1.90247472826273,0.52236156557982,-0.857394810391589,3.47079729297493,-2.12131421347971,-4.88968954178747,-1.5185065711273,1.07466848407576,-0.494734129102841,-5.27871679680584,-36.0113010087208
35.3045359211618,9.22598173179208,-14.6522953729751,3.1248350060095,1.14198126901978,1.10391292197556,3.48106252500236,0.971568944222165,-4.23280906475818,3.93407282390981,4.22707433171313,-7.66608573588729,-1.98422676257458,-1.77280537030224,5.43756366270427,3.87383481925415,-2.24072201517307,-3.11427840300938,-93.8990517222247,-83.2408812475841
80.0693887368988,25.7812214279088,14.1287935589782,-20.751644618238,-5.83588534153762,-3.26342549250319,3.16870808135031,-0.462473446800387,3.74050386957902,1.77621005354557,-3.00778990956227,0.167833428399825,-1.6264181115018,-5.0356068233412,-1.94587060651425,5.55616647007657,-4.59256203818756,-0.361249574755345,504.288209024353,261.220374841155
-64.3632231779292,-2.98258747784375,16.0299348111486,-0.48997290639861,0.674249457445183,0.264985625366103,3.68934096633024,-0.679020796148242,-1.81047212110419,-1.27163326211234,0.511320273985819,1.54426710629457,2.03846946586311,-0.634054964036304,0.249119546572316,-0.67517421993729,-0.502832075294118,0.744016553387806,-116.054135453579,-18.2294728727064
-22.2441875537562,16.5932252927456,-8.78027480383232,6.54998266986788,2.87178882567686,1.52493147221257,-0.829686267091888,0.113761159021242,1.14136770496572,-2.21411613345296,3.9364875800644,-1.36417382918537,4.63505793885313,2.98308529589927,-1.74049444633441,-2.6271010502035,-0.506602274367048,2.71501080820557,194.117036785387,334.689601162344
141.685319124421,13.122388135969,46.1700139184577,-1.64051288307818,-3.17536698078384,2.124185718753,-5.82958138109005,5.21894388342842,4.95867334861022,6.51808282455533,0.576240985164962,-5.99417572180648,0.742136155462569,0.108386927063777,2.11430314657027,-4.15479650555201,-4.50114945959083,-0.531755453905895,194.117036785387,-31.0219508481827
-68.1429777186333,-7.58939550134204,14.1916222515382,-0.411016718008399,-1.89008193469263,-0.773551851257788,-0.469236875464128,3.3964231875412,1.71796102250678,2.29574470883414,-2.53992143311977,-1.67224512545316,4.79898961668129,-1.12021783346574,-1.5409616545466,-0.671555018392117,-4.00895301441532,0.139829325349241,-116.054135453579,19.5832850596204
-66.4704290456796,-1.97721120030622,13.3176789823692,3.13725812498836,-5.88067841645308,3.68276290206164,-0.874687879823531,-1.36225088931322,1.95690783947914,0.288857432538485,-0.861242532941224,1.76583839981982,0.392566781462128,2.13513737367418,-0.945999011275855,-1.79859059358413,-0.691376371495482,0.545355897772081,-93.8990517222247,34.4342801052021
93.526704493981,15.4134053118304,16.1579002496822,-16.1637784544089,-1.63204083075627,1.39473537225616,-0.289225609274423,4.52909440885063,0.568552609959848,-1.73282737524003,-4.79486204504191,-1.15216792484562,-1.1950439634112,-2.96708737140881,-1.80548928449431,0.779648705959254,-2.20357536516439,-1.4600914125315,349.20262290487,132.835865799604
16.7216860352641,21.0446823204139,-13.4747961453666,-3.24121229922024,-2.77275585994281,-1.26378655904748,1.49647989825296,-0.379613435029463,-0.0575428766563755,0.0561629376171416,-1.38946527808213,2.75392186935341,-1.13828665644612,-0.324356083433461,-0.180124568942533,2.76769254759035,-1.91518369039823,0.955206576153242,260.582287979451,297.724585726053
-8.79008948477775,-28.6137051147563,-7.71862782992361,-4.42140744489273,0.025591743275389,0.144198014062353,-1.71604564186176,-2.02904542169997,0.686383713224105,-0.913793327821736,-0.152573854526538,0.674504016237303,0.0743685860711111,-0.519692206611275,-1.26924936879243,0.108553131126207,1.27341681041338,0.823886961321713,-182.519386647644,-182.519386647644
-51.57377129831,0.219986378165203,4.43848808741287,6.22539688783641,-1.36586712247908,0.601855109467331,-0.283757774431902,1.81897138083769,-1.01052493646731,4.91190957026236,-0.244467490039323,-0.599851589337348,-1.60168193178795,1.11705956521219,-4.65492925162195,0.51805275715947,-1.29931879369679,-1.93359779447347,-71.74396799087,51.3184153277032
-10.1035636242014,12.9979514020011,-8.36722614129359,11.2317094129826,0.042053230594022,0.93710067333878,-5.9258994227635,-1.11438041251655,1.58490649888631,5.09077196398335,-3.98392221607108,0.612107006301274,-0.938816808973844,5.18859111102093,4.68588536574406,-1.54007355761144,2.81124726838191,3.89418566382195,-49.5888842595153,-11.61377164687
-29.0979993879901,-24.1970160406431,-1.44457781389845,-2.20385784123728,-0.207079433075167,0.609534850597672,-1.25853265166034,-1.09267721611354,0.467454851917198,-1.26661266204164,0.291626470084387,0.733612384305213,-0.144848101848165,-0.511441112539305,-1.23861703252274,0.556737756777263,1.37378835015233,0.908486880158717,-182.519386647644,-182.519386647644
-6.68762239462817,-3.05257134296292,-14.3400906734398,7.26105060871766,2.82333795139526,1.63892164583952,1.9766920025514,1.85807532735514,0.764986707005803,0.925501951280109,-0.843746538210204,2.50433857107573,-0.456159455185002,-0.311944179607636,0.551584193423366,-0.112104464250279,-0.700203572867864,0.262769682898788,16.8763669345489,221.685956766884
-41.0171536439806,4.60218264728078,-0.841857004761424,8.59816726747618,4.65841601238852,4.87833271066443,-0.4445663525443,0.156228458220947,-0.160974210429703,1.86722682430326,2.46990269529908,3.51911348780027,2.35110228455168,-0.860066623013108,-0.162530189644175,1.7375540040885,2.10481250805085,0.721053022536602,-5.27871679680584,134.80069603292
-64.2478918338592,-2.52555341823578,12.8533475320813,3.67595383705965,-5.87208350832453,3.35693561036626,0.249943817725819,0.130060019397548,3.22361929138312,1.79769437690049,-1.34839981366073,2.13570181468075,1.40738131956629,2.33047900364973,-0.297614776735249,-1.89088016493057,-1.15008294477946,0.93975627724637,-93.8990517222247,29.6884186449836
-21.1483724736724,-8.28459847967429,-8.76473952529418,6.73543168983513,3.3459084975706,2.05445624624,2.45424269796042,2.58462048298956,-1.13893894933184,-1.71325582188045,0.476678760881441,0.154084961507072,-4.56119730788725,3.59058468961062,1.43465825871252,-0.246287937561185,2.56558355344403,3.81721407685337,-49.5888842595153,102.8020322332
-20.2184358641602,27.3510603760137,-6.08403764964996,10.1001356467309,1.33419110232572,1.37364722501196,-0.896072191680964,-3.61089698947494,-0.808684998345188,-0.390020704158312,0.870810688128051,5.70724686303519,2.00939112594164,-2.75541787185479,1.01177990189397,2.37749607661032,1.29960001797339,1.5573922289929,61.1865343972583,104.336018356215
-6.99797850509826,19.5038312466569,-12.1473320392742,3.13427064091127,1.43142112022011,-1.19861676525986,0.929931796082658,-0.753474809965484,0.0273448978809622,2.65252666221009,1.5310305441442,-0.124336931741579,-1.48498916190654,1.44309766870614,-0.775345533678485,1.49605500109344,-1.21510865435285,0.937956062561953,194.117036785387,273.408915402867
49.0572600661858,19.0472278289526,-11.4802763593794,1.45818535699692,-5.82442879165211,6.85684964240855,6.2083150026286,2.3930798835213,3.30931773644457,5.61229900063089,-3.06485327911953,3.54806491770664,4.33390876779878,5.8886002177361,-2.48534544249354,0.510361657422328,1.88189752830908,-2.83933113415621,-49.5888842595153,-68.4547208688518
-54.6393466150473,-15.4008446738034,9.87748977357824,-3.53158744672695,-1.58539047440731,-0.905281670193082,-1.3141566187112,0.417638063179224,-0.858163766068962,-2.52266897000573,-1.02488444542799,2.04728126493515,1.89911123204463,-2.11202539182579,-0.572917231238487,0.252472175103623,0.937333413496675,-0.461321996186024,-160.364302916289,-73.694871112963
-40.8431327169708,-13.9301327796506,0.828595531259212,3.80752072590988,-1.15730330989882,0.851635424023463,-3.71496743684503,1.97706680580374,1.70270007968563,2.79695737752349,-0.526228638736921,-0.401179852289713,0.385998184372236,2.45518420119253,1.35329016780454,-1.91611730230961,0.353868633335856,1.78353221083639,-138.209219184934,-21.6035153356988
-58.1904332680741,-6.77110027395617,6.97147573767776,2.3254564312958,0.70228923474571,1.56664365659991,0.409574823835736,-0.0259679038311809,0.666304086024686,-0.086847171009537,2.80535783176863,0.733959368930287,3.17965418345457,1.46419589702025,2.67694316639413,-0.158474624538871,1.51028691620844,0.195092871995517,-49.5888842595153,158.148661982661
38.2312754096234,-35.9034395077508,-13.4248502833244,-7.01798076953924,0.415117526301521,0.538798364569919,-2.00935104985797,-0.277076631977035,0.761739264783601,-0.556637506597629,0.601575357977733,1.48628654757748,-1.15407527338469,1.59332002850273,-1.67782443451629,-0.362179364837486,0.925693258973455,-1.01521096293568,-182.519386647644,-182.519386647644
167.227088725462,-29.5802064913417,36.0402435122406,18.3057386690209,3.62286755430154,2.40447998387847,-2.60550699410751,5.14698010155731,-7.45575380966489,1.05642140032427,5.15318331482171,3.38599166611739,-4.79173685038216,1.29512916189542,-11.7132599054275,-2.3497556249485,4.07825172644899,-3.68997005969299,393.512790367579,24.3185866460137
4.89857628940918,21.5542491231071,-11.179400557473,7.58961403801741,4.92048718345563,1.51658757358223,2.12627357491653,-0.360703024984588,4.35885933641341,3.79255697841329,0.241491792099107,-3.52084194940412,0.607034017005068,2.06216007540974,2.64736078375714,-1.67026939649838,-4.1653126327834,0.160815605507011,-49.5888842595153,-31.6160584395531
58.8102561686349,-17.8406948354312,-16.692065960683,-2.24074258244818,1.91442473776191,1.55041768366652,-1.35400112547809,0.463760781395149,0.486426393673521,0.69873795564082,0.827652673983838,0.746250429440961,-0.360470978144986,0.873894059262583,-2.36007628018631,-0.976357084954903,-0.0663004032880564,-0.279511966230543,-182.519386647644,-182.519386647644
-72.6759252956342,-14.4279989856542,16.9900075071791,-7.47741115334578,-1.58215829185469,-2.27567601319713,-3.59995503295418,-3.9804035307244,-1.25363961388104,-0.488082806369289,-1.08601485001267,-2.20373014249207,0.288920058686067,-0.864384001055758,2.53454094835938,-0.206009041195136,1.14335861459322,0.192447064525209,-160.364302916289,-33.6016285475543
-51.775164632006,5.5680726277662,11.536085515998,5.71774198087284,3.56848636019404,2.25348684657121,8.30953044937483,0.796215190809565,-1.21463082069691,0.712129244283777,2.85712826192155,4.64456978555964,3.56352282893247,-1.62404206793161,-0.594196466728871,0.278490726798572,-0.722147047173317,1.60919471594536,-93.8990517222247,-23.8593453073616
-37.9434334738514,-5.66819708462423,1.63676492445303,7.45863563299609,2.46563922620269,1.47307642111279,-0.841105994537561,-1.71134940613015,3.66722761666928,3.80829847381682,0.428806014316153,-0.936306523327232,-0.461854624817102,6.06866683520659,4.96474618372058,-2.13120365843648,1.0757656446082,-0.21909852442869,-116.054135453579,-24.8417604240197
50.416287276128,-18.3085677571587,-15.8019497857479,0.0552417398767429,2.44310397491014,3.49215357561445,2.12870261747269,2.07924035237436,-3.48036980589567,3.54092456264416,2.66814672904818,-5.71683148750996,-3.40519232091607,-0.52459257082192,0.219009791363289,2.01767803342171,-0.482952547795809,-0.569609862233914,-138.209219184934,-116.590748110128
-76.4772871941204,-0.321826003934686,17.862164561106,-0.0364745834665018,-5.93812375506074,-1.3787604353111,-0.265821010714139,4.40160761243714,-0.28361106670524,1.44150080716437,1.4562435761504,3.45186931335176,0.698221813687193,4.51326385410507,1.1807691567157,-1.52088470019264,-1.12812774364211,-2.16869286852816,-71.74396799087,87.8090277378687
-13.7556362436609,-29.8181083674768,-5.71681728641349,-6.40574720294121,-0.910919427966063,-0.43369317382741,-2.07530527240324,-2.96306352762351,0.937410770792093,-1.49430879038884,-0.691145665650847,0.514234139218148,0.200309367581723,-1.17749530809993,-1.32861004371215,0.193359940193326,1.23053057288902,1.05882442378116,-182.519386647644,-182.519386647644
139.393637612492,-13.2102146342622,34.1886729512851,0.92744351912104,-1.07482783297958,-1.33376157952058,-5.18518017302586,-2.64552988468773,-0.567479843694023,2.87603256906004,1.90030716854836,0.913287058537129,-1.27350299370522,-1.31296037042512,-8.4247949793034,1.24857710120185,0.608042995124849,-6.55680788800699,459.978041561643,95.6286971257434
-24.0443849806563,21.0010454807333,-3.20981902487174,14.4381120194339,5.9280792053603,-1.64231067341304,1.76411998138054,3.28496852481094,6.21304105723432,2.79564252403135,-1.07917130921226,-1.71907090417969,3.83665747590192,-5.28578749343478,0.215827323699941,-0.635319076363765,-4.49480385610782,2.11366318626103,-27.4338005281606,6.10977361246947
215.690022134287,-87.5057760191133,-34.9088439213489,53.5361071383439,19.5613686619531,13.2643360979862,-2.83693780098096,21.9444560683766,-4.41306696375441,16.0110205583161,16.8816378561018,7.97747354857029,-0.788938103172991,23.0214480796905,5.7051123037743,-5.32900413343555,0.648946500503195,-10.9208796271654,703.683962606545,29.2252273019688
-1.29189220829019,18.7656979762171,-9.63144125284592,9.76229091624129,4.71668013517308,0.760215803882494,0.0546643759801438,-3.7773222496803,4.89767989026587,4.27902268310085,-0.665223529461395,-0.874304845319941,-3.01628091252154,2.72934780354216,8.25113204890336,-2.26154693086101,-3.98364143329238,3.0318615627865,-49.5888842595153,-26.7705387264493
13.4310508312514,25.6558413910157,-12.3993764656009,1.00524827716875,1.06162181309889,-5.40513416148701,-0.739118666015814,-1.02675273800753,-1.20175454916116,2.14712440234768,0.913101044205688,2.77522920799152,-0.313805597935266,-1.24575186756424,5.12847313573263,2.95255503128353,1.71329196013743,-0.070739236394365,105.496701859968,107.87024164753
-52.2037642473301,-17.4021488028991,9.78008876341756,-4.12530713688294,-2.18849453040123,-0.336871756931689,0.325014127624837,-1.19444347655798,0.125267189946543,-2.68889537378548,-0.146937477668658,2.04636929222158,0.913229525110402,0.0801904178595958,0.161398214664842,0.401171461975248,-0.174515067574341,-1.29360505471111,-160.364302916289,-65.439218210332
-18.1112341282049,23.8409410961274,-7.93745661252213,9.6100603738595,1.45015903307291,2.81879337168143,-1.51240030711538,-1.93564055851709,3.47211874344019,4.03618065162833,0.224477838565831,1.12014163330493,1.28299598333385,-6.42121394398358,-1.08553585581488,0.295146699717738,-3.86612851222013,-3.52402549026217,16.8763669345489,58.4737045364125
105.791358345899,14.7951132506579,25.9036711740159,-14.916379105076,-4.02746042376725,0.0284603247765915,-0.613941674973138,3.679262432186,-0.353991989136109,1.48858984203719,-4.36149377589385,0.987104270630405,3.49983587580585,-2.80971372449778,-6.70256082260486,1.75469209248877,-3.35179619760748,-5.85249346025749,415.667874098934,134.471525822671
-25.9188187322244,25.2521491503607,-3.01075951120002,11.9432388241124,-4.53860553228935,1.35750019125568,-1.62924759234031,4.53914767642166,2.42577121751075,2.22300656002237,-3.61168135402323,2.26807495892486,3.65658253901166,0.282161626527066,-3.13562528022922,-1.44497612431929,-1.63848644357495,2.54747017784404,-27.4338005281606,7.92351553804747
-36.2851356618384,-7.1729960367234,3.9227524801781,3.2720249504804,0.502731871641675,0.39791244689708,0.689592601108142,2.80468963585808,-1.85154914345426,-0.285443254649725,2.17334457916804,2.42536904671594,-1.10373120114399,2.05540164222133,0.42065325053473,0.86133465785197,4.89936542698421,-1.06404903664965,-138.209219184934,-79.630753778491
-51.8240774255455,12.6450731669243,5.93944304229185,9.18958945073533,-0.281373130613574,-2.80345521108648,2.268542973416,2.50648406024,-4.55383899990323,4.03066096720112,2.56985950155811,2.83776070033066,0.166779531638351,-0.386580816997063,-1.27610795555287,2.75479988820359,1.1197094517543,-2.57864208799096,-5.27871679680584,95.7859317689167
